id,price
1333,7679.816942158175
1334,999.2090800007477
1335,5234.470749213175
1336,12449.516075805921
1337,5005.205372600976
1338,15353.895200037028
1339,2273.1003423343195
1340,2087.995044891423
1341,4173.680175661831
1342,792.5213798061912
1343,3793.658188641544
1344,5926.959366171924
1345,1013.9548028930491
1346,11656.884796579594
1347,1154.8069177277232
1348,3192.277797168119
1349,6266.311461790862
1350,3588.8816888242995
1351,2157.8704764545273
1352,2763.596361014938
1353,6646.075725462812
1354,10007.678649606658
1355,791.8760655564001
1356,3389.1632533863453
1357,4769.388336207515
1358,4616.419933187737
1359,1751.6485756057466
1360,4805.492286953662
1361,5370.342679279028
1362,9418.257738575969
1363,11470.39892019889
1364,5127.01192820277
1365,2897.1157353451476
1366,4670.969948628333
1367,1218.0612917550081
1368,2596.449192065794
1369,2888.8336312646366
1370,4597.487347837727
1371,1551.2216697209985
1372,14897.219516549327
1373,15961.004293604918
1374,601.1643763005741
1375,1326.0107372521622
1376,2249.8496290309654
1377,6290.6502621819
1378,1007.460298228832
1379,976.5901615212344
1380,4543.153147207838
1381,1016.6494776703524
1382,925.711583082632
1383,1830.7175036467074
1384,3143.42610172798
1385,726.0829666261767
1386,680.3080921543003
1387,4625.510384560128
1388,15856.946653701689
1389,5127.658057507394
1390,2005.2395148814192
1391,2713.2027214534614
1392,2891.2393202078747
1393,2147.3521043435685
1394,1122.2956238583831
1395,861.1981442748004
1396,733.9861309084055
1397,6004.7426284211215
1398,595.226131438022
1399,8009.341830985657
1400,608.189538320648
1401,643.9906655037057
1402,1851.010705304994
1403,601.912653409942
1404,1840.6636195002775
1405,477.0328815950427
1406,1889.3789644295305
1407,5010.657301092554
1408,4143.804789604489
1409,14954.805518295967
1410,570.6099817444685
1411,815.1135083726275
1412,730.9213380604914
1413,3376.563049793625
1414,5807.172872826041
1415,4907.762436777319
1416,2988.3195432985485
1417,4742.638130101678
1418,890.6727820590893
1419,3647.8238750211704
1420,7360.882311565141
1421,3493.7109569909317
1422,6465.15596153148
1423,1453.8124120515645
1424,742.3500662156232
1425,1092.7737961106066
1426,925.5699151756274
1427,14884.419594549398
1428,654.9415775987252
1429,1735.54237035925
1430,15184.028373625992
1431,16183.97111161161
1432,4938.185767090117
1433,555.5728910295629
1434,1816.2542409493783
1435,963.0301082270377
1436,579.4819893599432
1437,8901.599260300392
1438,4527.463089875108
1439,3953.025538504561
1440,3059.265566771751
1441,2150.5351195237577
1442,4315.529820634093
1443,7949.493455889688
1444,7269.691610835511
1445,2728.620563872132
1446,3161.351448862892
1447,1186.4643474405964
1448,12313.673811789948
1449,911.7161045438293
1450,998.1865207070733
1451,600.3615643018857
1452,1775.3842093084854
1453,1048.1345641715193
1454,1578.4930023132429
1455,552.8167428722816
1456,17299.62319802138
1457,5545.261753452528
1458,7583.081524561167
1459,1112.0003089858847
1460,16504.95797153019
1461,787.6729387767322
1462,699.2779961664326
1463,11099.081544947101
1464,1655.0846314768567
1465,4231.556630238656
1466,4465.019454339089
1467,1227.289579565241
1468,767.235821230447
1469,2496.0029682272243
1470,4160.485661653652
1471,2575.9319229965304
1472,15595.961504205132
1473,1454.235137003914
1474,655.8806668972144
1475,4510.633946467037
1476,2574.629076034116
1477,7819.117421251898
1478,2934.4922850130524
1479,13356.939555174451
1480,4003.2809724470712
1481,1169.484118453722
1482,2626.059129758205
1483,1414.6623475306383
1484,3459.094489262926
1485,815.6620474880792
1486,10928.210226344301
1487,8292.983590415959
1488,4506.846398742558
1489,4643.537936220408
1490,4597.213654594895
1491,842.5911432903349
1492,793.548177447022
1493,2387.563002913154
1494,826.701557435224
1495,3244.2932398099747
1496,3160.355526293328
1497,744.7853824879156
1498,10237.079816752155
1499,853.3275747191819
1500,13680.059042137495
1501,717.7421153334453
1502,5489.973840206754
1503,863.1552970950862
1504,629.8896330817026
1505,4070.026107197595
1506,894.728031015847
1507,504.36446780332847
1508,4206.166251978135
1509,9059.157443872216
1510,757.0334404696515
1511,700.981451894492
1512,1870.859711361417
1513,6126.774028912945
1514,5948.360206127516
1515,2426.0031155931792
1516,5507.800295417726
1517,1788.8529371729778
1518,14019.058064239178
1519,15608.731604041572
1520,451.9237680279931
1521,8956.869137422671
1522,1605.77566319644
1523,1454.3267135785238
1524,8639.372796913562
1525,6067.436002677963
1526,5679.45327732659
1527,4648.519467875336
1528,5230.427202393511
1529,5087.173169797991
1530,1903.0298352560367
1531,384.8683013516593
1532,4186.722197648079
1533,9766.907974559184
1534,9032.883756846224
1535,667.2597696708615
1536,4406.4452962909545
1537,2013.4926288595339
1538,10481.02815651766
1539,1021.8182308672261
1540,5406.249166686144
1541,1760.955564102548
1542,6436.872847060771
1543,2441.3697489238575
1544,5662.250484950441
1545,626.1035028178309
1546,931.9953232715833
1547,2008.065107889519
1548,798.7756100371536
1549,1831.4535573411856
1550,5986.544165584576
1551,1008.7367039417984
1552,2363.0300493273253
1553,4337.990326470765
1554,971.1732082023296
1555,995.0907569600132
1556,4061.834205401695
1557,1184.608210131492
1558,2278.6144239423725
1559,16831.312075505284
1560,485.07476595987396
1561,6851.959977009845
1562,579.0302801443528
1563,1777.6957699018567
1564,2350.9521718295896
1565,829.0795104293702
1566,1880.9604056536023
1567,6175.351823020662
1568,2881.199296121886
1569,3675.924971024601
1570,3196.707557531506
1571,1275.7880917405305
1572,707.5737486538083
1573,947.7956986070682
1574,1576.1994375849467
1575,5665.32329434634
1576,15976.212342878554
1577,4435.423050393533
1578,999.9246287780448
1579,809.7898441515628
1580,3787.5200976740953
1581,2508.591963546263
1582,10864.595208130533
1583,1572.1538305249264
1584,7845.52893504841
1585,12062.0420967779
1586,971.3101974688731
1587,4643.654999070683
1588,4089.7221373668253
1589,10416.83985276557
1590,16241.466734598947
1591,4367.2278451958855
1592,1804.4474318784337
1593,8354.31389737375
1594,11918.316155205537
1595,14589.424735344455
1596,7178.491081620278
1597,4852.903643313486
1598,5270.963767037496
1599,12073.22267555581
1600,2916.4260516546865
1601,706.9530250517066
1602,1393.893444240175
1603,488.5504924351209
1604,2245.59562150279
1605,8216.312761049827
1606,2688.688110010484
1607,2024.2282686630995
1608,1918.7789041142207
1609,834.532472024803
1610,676.6367524582882
1611,754.1118785250624
1612,9005.724718875992
1613,659.9684488500878
1614,8414.29870761259
1615,904.6610268420902
1616,7083.2146121345395
1617,1691.552097485068
1618,2782.299583354984
1619,606.4980214977627
1620,7084.231495609174
1621,973.2430655100077
1622,3899.075418266494
1623,1189.0719059362614
1624,6315.185452477823
1625,512.9748150033954
1626,1021.5887392607864
1627,4803.993197537543
1628,9691.331806841306
1629,2999.3128229083436
1630,1673.4397499639122
1631,5194.726733504492
1632,896.7800440218251
1633,3624.681560298173
1634,3150.004927273709
1635,3213.138938740809
1636,594.3790245664115
1637,14314.265239566479
1638,3607.5742481583407
1639,2702.0990177142917
1640,743.4264611165245
1641,5075.834824527318
1642,4438.260212267883
1643,2793.9709674465885
1644,2823.4760334257494
1645,1410.310736892961
1646,5458.766313155794
1647,1503.7546211895283
1648,5173.2432403882285
1649,1353.8244283341749
1650,738.6472612336996
1651,14390.558616711522
1652,4185.557708027474
1653,4080.345549435236
1654,2177.6762743152167
1655,7914.072750115004
1656,1960.3578587699785
1657,4342.373855841952
1658,617.3184534823491
1659,14374.605808739365
1660,757.3866673512553
1661,3353.0809979925657
1662,2981.337338087506
1663,10724.438418193644
1664,1847.192386651821
1665,2631.8869824427115
1666,947.1384232184123
1667,846.1902727133537
1668,6040.902627480915
1669,3268.476376710847
1670,701.9030622828906
1671,4933.872127861728
1672,4221.284635389007
1673,1420.9341735634275
1674,1995.5845589019038
1675,2156.757318854216
1676,904.0862131977678
1677,5629.875510593825
1678,617.5006174398181
1679,2165.740946525226
1680,10005.080511310167
1681,4143.361635686743
1682,2833.520720191857
1683,4133.8432290882465
1684,2828.053174303724
1685,3020.687849013095
1686,1630.5483794385948
1687,828.7810352701822
1688,1012.9635215153538
1689,4985.267230704509
1690,680.3650192079303
1691,1145.1422158250077
1692,3244.8116822352695
1693,1339.0377363790585
1694,2483.5772351404426
1695,4527.242341971383
1696,694.235859855874
1697,3502.7296382539043
1698,4687.179378782549
1699,1965.4745760916455
1700,5404.151104240536
1701,3556.073350193374
1702,4838.616205343912
1703,5536.795989758574
1704,646.2783657218101
1705,1708.3230694965926
1706,630.7883211127752
1707,1207.7853508875255
1708,2579.188615621516
1709,6464.304962850869
1710,8113.586394793391
1711,15731.65989299824
1712,3257.1665551068186
1713,744.2020036865056
1714,2668.70030325666
1715,944.8959805869463
1716,4201.958043260972
1717,7084.126393993206
1718,1262.7940468300822
1719,3033.323097643386
1720,4332.474084816671
1721,4571.325095876822
1722,547.7484353235109
1723,7157.3801656098985
1724,2728.9814785482863
1725,980.7139266162785
1726,1875.1271837291595
1727,8137.098986711337
1728,640.8647242174088
1729,2480.9829841092755
1730,4916.715047676585
1731,720.5149270233061
1732,7078.310917957654
1733,4535.662443496859
1734,1274.8131198223318
1735,774.5972016072535
1736,2348.4960981045115
1737,6200.556608807727
1738,4656.891240756881
1739,703.2603925943483
1740,3946.9358770586423
1741,1292.345404599635
1742,2088.6184580261224
1743,1720.5905987983192
1744,971.7756417000849
1745,2908.7509572676126
1746,5130.758520083218
1747,7260.652064092363
1748,2171.2355351987817
1749,2372.0334770732534
1750,5639.23685637996
1751,8931.871584777242
1752,5698.357912285698
1753,10135.945577235507
1754,910.5051999619803
1755,1366.7080966309622
1756,5541.138914764163
1757,8816.119427387082
1758,3028.930227857616
1759,12221.626158209823
1760,3030.403975250901
1761,1089.915066766139
1762,5235.149365232899
1763,2857.034003912301
1764,6171.058795956335
1765,777.9430469625225
1766,2233.2973280757487
1767,886.2919386484413
1768,4679.828757452734
1769,2183.591390058663
1770,998.5260572567968
1771,5398.944920937672
1772,3468.9754295395196
1773,9504.909134313984
1774,537.7828837852527
1775,8856.690585337457
1776,4891.802606222242
1777,1989.2159463277892
1778,558.2063820773242
1779,3225.3959076286083
1780,3623.627138773947
1781,1116.571181868547
1782,570.9383432387735
1783,6122.252724882444
1784,1859.4643343141681
1785,636.0981689119346
1786,4259.170885764562
1787,726.2412638244342
1788,1534.5248888066587
1789,4502.623155527978
1790,728.2404607438505
1791,712.2254345743829
1792,3265.1996228101893
1793,664.4800421812731
1794,4930.618782416853
1795,10994.377467837383
1796,6024.030546199613
1797,5897.197211189633
1798,926.8981686183902
1799,992.6149704026692
1800,1027.6001399395595
1801,4187.098742622597
1802,2564.7681585978885
1803,1831.775929273074
1804,2521.7070473990348
1805,4047.294626466955
1806,775.2002750980126
1807,11083.671219023121
1808,1300.9201499904118
1809,666.7372942716614
1810,775.0241168683573
1811,431.2339277127512
1812,2995.9528259575163
1813,1953.4754024727401
1814,748.7146737107242
1815,9554.776372741959
1816,6121.105295228838
1817,3179.840985642845
1818,5819.215139900919
1819,827.0393158040083
1820,912.5232466702215
1821,1183.0911861859536
1822,515.5726702237465
1823,1474.0384858616285
1824,1955.2432964740005
1825,9990.753720546943
1826,7576.9221591294345
1827,2744.434195370357
1828,2584.7897407321993
1829,5722.577505334985
1830,4705.384509627298
1831,958.3348887657176
1832,4264.646580680546
1833,449.9159636881566
1834,3336.626388749343
1835,771.4497064352136
1836,744.1950637515483
1837,464.4285579854158
1838,4605.047213279208
1839,4892.693423361863
1840,924.8156039208502
1841,922.4270859099992
1842,1001.7106420423572
1843,7791.367776180282
1844,2414.2052033711752
1845,12011.323627378057
1846,2406.093497183244
1847,1179.4920303812312
1848,495.2242383037714
1849,3822.019021426303
1850,692.7498553788275
1851,805.6603524812559
1852,969.3816924715082
1853,16706.661855435716
1854,741.6488941995541
1855,9953.250934924687
1856,3987.9579867579178
1857,15686.532831858744
1858,456.8049215710641
1859,7813.069852973189
1860,4863.0682002703425
1861,11282.136588502477
1862,6076.059954135204
1863,1025.7372235263945
1864,1445.261399550873
1865,1284.6395138733478
1866,4651.095509689477
1867,3253.4954140295144
1868,772.2645408955676
1869,749.14254190704
1870,1889.2105302552038
1871,4000.724304497472
1872,14808.027877660985
1873,1107.9019231098196
1874,4916.250479176488
1875,1970.9602106736033
1876,799.8512328420943
1877,2354.6879175000577
1878,1045.7094361496909
1879,910.1575334562848
1880,3323.152842682303
1881,718.2859581742622
1882,581.1405600161538
1883,10302.748486412616
1884,932.5868499954662
1885,616.8565340578248
1886,5939.416277343286
1887,579.8005104165214
1888,1416.36023285134
1889,1111.7564150271714
1890,1203.1625086425288
1891,11587.727528579722
1892,3353.176783719594
1893,15830.56024904082
1894,15787.978613290154
1895,5589.343961012796
1896,2704.717346272169
1897,642.281815437428
1898,5592.3171009684775
1899,5953.337071706517
1900,528.1747503145544
1901,12423.410971425803
1902,16695.369216008126
1903,11981.615339789103
1904,6061.560185186961
1905,445.8041924415308
1906,1238.515990486288
1907,4630.6103846447595
1908,1101.708647303371
1909,3376.5236683436115
1910,5434.038836342375
1911,2742.7144496592578
1912,3405.532777800363
1913,1122.1522253816947
1914,5117.120100987141
1915,2373.3721498888904
1916,9259.308959989918
1917,6278.9825807496845
1918,12347.184956562878
1919,9112.28194725139
1920,1958.9065188400707
1921,1221.9852924450752
1922,729.7206353517633
1923,1859.0464598903482
1924,1906.5939957735677
1925,4195.301592140186
1926,4286.70904123193
1927,905.4901795843305
1928,1167.6008130420068
1929,3869.3972510089166
1930,7337.327406546526
1931,882.6167475890381
1932,3966.893020435164
1933,1554.6199277908338
1934,941.9017837816579
1935,5219.250911242147
1936,1768.8266099604548
1937,1326.5219206375223
1938,9574.552286304577
1939,3950.679804483025
1940,4378.52532636487
1941,8675.164856447012
1942,1994.6845267340266
1943,3864.0924633743457
1944,6079.974892087859
1945,843.1478103679113
1946,8471.863647796856
1947,1428.5381215127354
1948,803.6208813608578
1949,435.93272102780725
1950,12409.960422121685
1951,5108.218483894203
1952,3238.8465756811647
1953,642.0898874956849
1954,6301.554829679503
1955,6393.805543428774
1956,5264.514257741297
1957,4030.6462563099353
1958,2537.8873033266527
1959,651.0414865906777
1960,2435.5341631825863
1961,5398.263482280129
1962,13119.165785578774
1963,1694.9717092716303
1964,11269.569220027526
1965,4073.548685357984
1966,2372.918749699682
1967,1300.087939682136
1968,13642.21604480683
1969,17173.526600992078
1970,1275.8634592106348
1971,521.2551702557171
1972,485.45107491630654
1973,2496.7578204636616
1974,1067.1272401138983
1975,8543.967551486907
1976,499.16212652456613
1977,10377.994721154939
1978,6266.402771239668
1979,729.3647198675833
