id,price
1336,12643.52954651684
1337,5369.488536073265
1338,15171.244163729847
1339,2324.197248250915
1340,2122.6630850717584
1341,4232.094254128997
1342,697.9496584044879
1343,3708.9882741649017
1344,5692.662062466698
1345,914.8740621646958
1346,11620.471801702806
1347,1113.4698745006397
1348,3180.0044699132063
1349,6403.726948427601
1350,3513.061280336863
1351,2112.544893923663
1352,2742.063425082724
1353,6721.854429528112
1354,9950.671365917788
1355,766.3105431883314
1356,3479.446763585316
1357,4783.9815886702545
1358,4629.2697535154375
1359,1756.7392960436398
1360,4570.238121006643
1361,5503.058695184483
1362,9735.066200815038
1363,11120.286636585588
1364,4974.136606098017
1365,2909.342775167289
1366,4778.636494330632
1367,1254.373480399962
1368,2640.3213002040175
1369,2927.993033798098
1370,4557.445310280362
1371,1553.1578171016067
1372,14500.477297079913
1373,16140.36233420579
1374,690.0386089141923
1375,1308.4764571019043
1376,2240.6737621840566
1377,6437.202651455058
1378,983.4977261314801
1379,982.4720839794843
1380,4510.823650200865
1381,1034.5443695734182
1382,1001.6890166119239
1383,1853.5329619482277
1384,3224.692145619088
1385,778.640517952955
1386,686.4100843596715
1387,4958.595932642014
1388,15892.88117900884
1389,5055.8069804875095
1390,1971.5071210672468
1391,2879.4006455251524
1392,3169.2989716965267
1393,2186.794363531038
1394,1104.4707398409614
1395,809.583351230769
1396,826.3792729140488
1397,6193.505962268772
1398,600.9425400878058
1399,7955.0654405715595
1400,651.2893393703011
1401,603.0815179926171
1402,1887.6117667593023
1403,559.532073199873
1404,1862.0616462468386
1405,444.9762511451375
1406,1860.7701189159995
1407,4932.874326980969
1408,4337.540046664715
1409,14673.583783654805
1410,556.7498822406415
1411,795.005652498641
1412,738.2565040512986
1413,3384.3021549531486
1414,5547.94436407021
1415,4916.240959210736
1416,2949.14710493834
1417,4886.2266749764485
1418,876.0015996362278
1419,3840.211900196332
1420,7446.2752390434625
1421,3430.337222672743
1422,6274.461866452475
1423,1481.591786510741
1424,690.0386089141923
1425,1099.1240167682063
1426,969.4499065064797
1427,14480.904093037234
1428,669.4010709994488
1429,1732.799934374419
1430,15486.391150190651
1431,16095.740581899092
1432,4914.049946044361
1433,550.3009584678996
1434,1825.8683803480892
1435,971.6227559018427
1436,582.7454424590977
1437,8938.767842765797
1438,4309.693166039377
1439,4046.358860515959
1440,3100.8194511230477
1441,2095.996275454938
1442,4256.010850453688
1443,7820.583867230262
1444,7179.5093404816425
1445,2842.3837176086263
1446,3280.036227460577
1447,1188.1115275990442
1448,13053.51646744962
1449,896.9722375844212
1450,979.8151412434463
1451,612.8686453897757
1452,1769.1830143861223
1453,1061.2593337846765
1454,1615.3516302264177
1455,550.9686629532155
1456,16613.30839454028
1457,5429.477822626052
1458,7295.410211786134
1459,1099.5752234550162
1460,16457.3870878059
1461,837.4244120523466
1462,635.5489714239914
1463,12136.196374176476
1464,1666.4035811497886
1465,4278.766825729463
1466,4408.381518609399
1467,1245.5016484471205
1468,821.6156259340136
1469,2537.6966792756275
1470,4310.053323456088
1471,2588.0916441926615
1472,14824.2120228928
1473,1586.6019294648913
1474,675.5285547803334
1475,4664.827315220712
1476,2507.677144896584
1477,7689.689764366796
1478,2821.720512462362
1479,13345.214757093634
1480,3778.7674836944725
1481,1128.2506043974824
1482,2699.7084405832848
1483,1419.798940337059
1484,3523.682353070484
1485,858.9985171782346
1486,15663.296358330232
1487,8052.205705806713
1488,4594.5037921110425
1489,4587.110588607118
1490,4516.407058512502
1491,855.694292889442
1492,863.3272803278088
1493,2469.9199959344724
1494,783.951982188535
1495,3266.222601247234
1496,3112.3217740143464
1497,771.9475071019566
1498,9915.368625325305
1499,781.468593081277
1500,13624.584551237014
1501,717.9751350983711
1502,5516.239214206575
1503,809.583351230769
1504,637.0046056221822
1505,4030.2898187068404
1506,826.3792729140488
1507,549.3696548512894
1508,4001.182494999015
1509,9060.192887652573
1510,711.2261983028781
1511,805.5271722308352
1512,1773.85640932642
1513,6469.482749981744
1514,6035.173240860037
1515,2383.8066074097437
1516,5401.443415049236
1517,1805.7495291914267
1518,14227.829708719435
1519,15268.650618587257
1520,491.74027527011793
1521,8914.55268703344
1522,1575.972415119129
1523,1594.456695860779
1524,8544.162747011562
1525,6019.428095958053
1526,5620.140302648633
1527,4533.492540924538
1528,5174.587655242854
1529,5021.9075182370125
1530,1916.8830667701095
1531,382.831795179738
1532,4187.84338627808
1533,9312.818010076238
1534,8921.465582427036
1535,805.5271722308352
1536,4347.473271962315
1537,2012.6796528459388
1538,10880.234203561273
1539,968.8000064135479
1540,5390.530174373372
1541,1768.0501466228588
1542,6229.423867671722
1543,2315.1508467882973
1544,5612.767057427518
1545,617.7981102229048
1546,923.9203518275281
1547,1997.1327988528928
1548,784.5439511588262
1549,1799.1328464685153
1550,6041.3922098808525
1551,968.2810787377292
1552,2367.1118645598854
1553,4345.743430655161
1554,958.7626445360718
1555,982.4776057605311
1556,3993.067717887411
1557,1210.081042301888
1558,2198.1978447304955
1559,16382.337775792905
1560,536.0243740595795
1561,7002.827022162852
1562,537.5319174276182
1563,1727.493482052329
1564,3060.2937422662544
1565,853.9120059097363
1566,1853.2048086297325
1567,6287.182387638728
1568,2943.691254534309
1569,3866.6276716766647
1570,3123.031289787451
1571,1274.1680590505252
1572,807.083918583199
1573,911.5916798104306
1574,1566.1083645406918
1575,5568.14296687744
1576,16438.495764967905
1577,4293.696710508198
1578,1021.0265305194724
1579,772.0622713440619
1580,3840.206085426866
1581,2448.6299216316843
1582,11004.611735883038
1583,1686.694701123756
1584,7911.459696425693
1585,11698.464914011876
1586,940.5859245602521
1587,4691.736156931238
1588,4472.714736709218
1589,10593.019873184408
1590,16184.289455695813
1591,4517.938546786233
1592,1778.242719732034
1593,8456.778224077501
1594,11744.716692087266
1595,14334.88218305501
1596,7190.753502956567
1597,4918.337536290928
1598,5349.192252235108
1599,13174.612722058573
1600,2893.2126620900062
1601,706.6196316535127
1602,1378.57126475892
1603,509.2024096726656
1604,2147.8077862795776
1605,8480.687646857617
1606,3011.358797895797
1607,2007.7278302411737
1608,1895.2578700122374
1609,820.9596041908393
1610,751.6738090154151
1611,722.2105975927609
1612,9046.094956418041
1613,667.7922226596065
1614,8424.865250913725
1615,898.2624593164423
1616,7001.411734173466
1617,1679.2741001729257
1618,2646.068949636617
1619,690.0386089141923
1620,6893.85537686204
1621,1004.9470780776705
1622,3725.3129586329037
1623,1131.1782669419572
1624,6440.015906611419
1625,511.8455799595698
1626,961.6664284722979
1627,4815.7520303592055
1628,10557.89888870177
1629,2973.3007893903005
1630,1706.8607502661328
1631,5146.451120576878
1632,876.4989727005708
1633,3739.3176393713525
1634,3176.4287450278457
1635,3313.804537530358
1636,578.9754145118096
1637,14234.633737006721
1638,3624.0141448903464
1639,2700.0438927795476
1640,771.9475071019566
1641,5041.759737988365
1642,4428.199757924754
1643,2729.347199820043
1644,2731.1827125152804
1645,1391.462157919816
1646,5263.097969836311
1647,1621.3429506621292
1648,5196.1525407387535
1649,1343.1401637121799
1650,805.5271722308352
1651,14876.894189837387
1652,4204.7384328741055
1653,4090.388652377464
1654,2208.2145745840717
1655,8034.525641305777
1656,1861.285299929016
1657,4245.276594126523
1658,625.3749269793525
1659,13926.755212485494
1660,674.8938458394728
1661,3345.1826663775964
1662,2988.3052952145035
1663,10363.805618840064
1664,1885.159681459847
1665,2594.065516398325
1666,933.0354101476165
1667,920.590265555034
1668,5952.9347521858335
1669,3281.3205391484335
1670,807.083918583199
1671,4836.583283252603
1672,4137.140785248111
1673,1435.3475088279586
1674,1859.355165520414
1675,2211.369802688011
1676,945.4354238455013
1677,5553.066092332321
1678,674.8938458394728
1679,2223.6660705107406
1680,9946.266062815239
1681,4299.947414687691
1682,2829.394926397317
1683,4295.4074697277365
1684,2773.171357786322
1685,3042.9756504742995
1686,1658.0915949045996
1687,810.3670549394668
1688,966.9681541638846
1689,5004.431233633731
1690,685.7807715433552
1691,1164.8856084331899
1692,3140.496527174442
1693,1336.125254484749
1694,2418.794893425119
1695,4505.83529104427
1696,690.8123490070303
1697,3141.115540244634
1698,4537.333975318671
1699,2008.4969612920756
1700,5373.532404846882
1701,3655.7455455156196
1702,4687.40648135538
1703,5423.169941095017
1704,660.2185447806708
1705,1668.9296805673466
1706,646.7767380401979
1707,1182.2267593449335
1708,2640.4757382476646
1709,6572.696046824812
1710,8006.13778086995
1711,16076.973789795915
1712,3292.6928521499462
1713,714.4575998916033
1714,2709.742056706666
1715,779.2534771116954
1716,4330.275108097475
1717,7233.0373103287
1718,1240.797950698954
1719,3037.7630229529727
1720,4313.605722712258
1721,4832.031996369081
1722,635.5489714239914
1723,7264.299542418524
1724,2783.8991499612443
1725,895.3746497240533
1726,1844.143306341483
1727,7910.855602342777
1728,651.0478264117195
1729,2384.1895349067936
1730,4765.093549462943
1731,676.1308223438219
1732,6883.1396025976455
1733,4506.581731267534
1734,1267.9586480623263
1735,829.2807622384606
1736,2382.8479900251705
1737,5933.577564708665
1738,4778.636494330632
1739,640.6453659812128
1740,4085.3256744350697
1741,1293.7343520412564
1742,2053.2256073923845
1743,1677.9754575540583
1744,880.2906994815131
1745,2937.633930599161
1746,5154.832810337022
1747,7015.195178786484
1748,2102.269522881917
1749,2359.2544820371345
1750,5712.430818561465
1751,8920.044286220686
1752,5592.268080063477
1753,10003.281483230454
1754,779.2534771116954
1755,1359.1977814664974
1756,5547.0015342827855
1757,8689.35269837721
1758,2949.14710493834
1759,12097.211684766433
1760,2892.9902038011087
1761,1089.5467223727842
1762,5190.245971788225
1763,2947.226475291434
1764,6308.23131348904
1765,825.3758472982349
1766,2283.563629069356
1767,907.4668037242483
1768,4591.984220036437
1769,2226.777013139537
1770,972.3058352540589
1771,5328.402295442732
1772,3441.6560726598927
1773,9131.917385791223
1774,580.365636585949
1775,8719.264244074193
1776,4543.559054277271
1777,1846.198147481666
1778,553.9643298601248
1779,3218.1990079022403
1780,3741.0671312860145
1781,1101.92798282461
1782,564.1178876226224
1783,6213.873793322656
1784,1847.5602264194558
1785,718.154418592827
1786,4353.727805771757
1787,780.558048436201
1788,1534.0708850639257
1789,4789.768463425753
1790,763.0357645361652
1791,807.083918583199
1792,3140.5659632449865
1793,738.2565040512986
1794,4923.682630630551
1795,10727.120800128416
1796,5854.432266755559
1797,6082.209479194323
1798,829.2772452332907
1799,880.4566395898768
1800,1074.6154725926156
1801,4237.556979030624
1802,2513.8887335408026
1803,1803.909967347498
1804,2633.60102396195
1805,3950.5659368315087
1806,848.9616942094353
1807,11486.385364477184
1808,1326.9346497101112
1809,724.3487174809284
1810,727.2057244459751
1811,452.10676847222123
1812,2968.462969369954
1813,1958.4449587943136
1814,805.5271722308352
1815,9736.302272459357
1816,6077.041364180943
1817,3129.3595350024534
1818,5767.546869353595
1819,835.6820537866074
1820,924.7414463346577
1821,1220.9777772646569
1822,520.7341170407203
1823,1493.3306221429511
1824,1877.9876885908766
1825,10302.616004263906
1826,7581.448721869563
1827,2748.9923373516276
1828,2589.7304055555655
1829,6029.019675774067
1830,4516.48488225883
1831,960.4345014765777
1832,4240.425132079582
1833,484.9409131457004
1834,3248.5686413849676
1835,680.2678045583069
1836,805.5271722308352
1837,509.1744880679804
1838,4584.722350041408
1839,4958.560820578113
1840,863.1535888085403
1841,852.3192938409626
1842,919.7880709112712
1843,7516.242636686333
1844,2515.478468874056
1845,11277.383939260828
1846,2266.5273806919613
1847,1077.2573007997314
1848,531.0651829958523
1849,4079.095615463942
1850,729.8265239758953
1851,816.2053050842045
1852,970.9528282020691
1853,16744.696123505237
1854,805.5271722308352
1855,10732.727646671727
1856,3962.3640038799595
1857,15876.93897319081
1858,465.04971907118716
1859,8301.957509811531
1860,4960.356661503861
1861,11365.888196350976
1862,6229.423867671722
1863,1006.2814651826285
1864,1476.9643332824617
1865,1280.2361831590729
1866,4507.269572704254
1867,3228.9662475289792
1868,722.2105975927609
1869,756.1865752860489
1870,1853.6439562358155
1871,4020.4206278613788
1872,15146.122399813195
1873,1177.3357116647164
1874,4838.432290843385
1875,1976.9489825375456
1876,738.2565040512986
1877,2408.9269183019696
1878,1038.5993573837582
1879,853.5436328659896
1880,3269.843217560156
1881,702.5941108933383
1882,530.0943764668816
1883,10107.013389794562
1884,976.9262599804935
1885,606.0712510676473
1886,5944.825370628354
1887,534.9629681038939
1888,1409.2038484360833
1889,1053.9015666334149
1890,1252.6520801030792
1891,11729.857476109566
1892,3353.9041800279274
1893,16057.248117848832
1894,15431.091625077594
1895,5514.084458915271
1896,2747.522648320136
1897,631.4433324416565
1898,5533.138784518992
1899,6152.5363039001395
1900,509.1967915116209
1901,12294.100221932356
1902,16386.917810928902
1903,11920.371017222518
1904,6106.84281474901
1905,445.15961428377307
1906,1201.4041483152666
1907,4800.16385569722
1908,1206.7922270933332
1909,3210.3358258362027
1910,5468.101868343713
1911,2660.8165526075063
1912,3123.4570268261914
1913,1060.6011918722352
1914,5021.9075182370125
1915,2360.21203380964
1916,9252.072687642663
1917,6310.747486578915
1918,12354.727090339948
1919,9168.521722920588
1920,1903.487736348942
1921,1250.5255685477728
1922,690.0386089141923
1923,1905.8001305066737
1924,1890.574246325622
1925,4283.6429094366495
1926,4320.290251162358
1927,912.1612355174049
1928,1122.029264744648
1929,3832.066285000744
1930,7250.966458559015
1931,869.0730203583283
1932,4005.5392032933923
1933,1516.2454646009332
1934,938.0666325895552
1935,5358.8946948950925
1936,1720.4647426390243
1937,1332.180342843462
1938,9627.148128043693
1939,3940.441039424859
1940,4405.81013651812
1941,8540.671172491157
1942,1939.8679738568828
1943,3714.3416045329395
1944,5687.652919429008
1945,863.3272803278088
1946,8492.448016561004
1947,1586.5071813333273
1948,755.4441382548075
1949,449.69277443930207
1950,11447.312495638302
1951,4923.682630630551
1952,3290.9615325041696
1953,670.9533763274886
1954,6406.59249040348
1955,6511.883800779467
1956,5245.896101593409
1957,4204.7384328741055
1958,2493.293840096257
1959,635.5489714239914
1960,2497.840613207935
1961,5442.025500876031
1962,13265.9925154362
1963,1680.2263350399799
1964,10980.018020865518
1965,3981.3571853936073
1966,2412.0479384954333
1967,1295.9333800249117
1968,12971.49628937981
1969,17140.40279824595
1970,1241.9533637661516
1971,501.78051272838405
1972,506.75714298467
1973,2556.977346760041
1974,1053.3055465688592
1975,8555.932431063982
1976,500.01314852179274
1977,10476.226836793758
1978,6322.581212222813
1979,747.2662638640267
1980,16555.94989992342
